1651113199.4183414 0.463802275189924 5.834422272860011 0.31330578009641574
1651113199.8145807 0.46386218092682174 5.835159116990411 0.3132726706084195
1651113200.2158787 0.46385883927867333 5.835129210000684 0.31327117141656985
1651113200.6147118 0.4638556597767587 5.835400120320373 0.31326008670489514
1651113201.014872 0.4638246284877283 5.835111985916254 0.31327353824842286
1651113201.4148142 0.46381385089117355 5.8352731700216545 0.3132650337081738
1651113201.8148646 0.4637272667917669 5.8342576277244005 0.313305013813755
1651113202.2149458 0.4637430235193083 5.834486897373376 0.31329522394207965
1651113202.6149385 0.4637161106310468 5.83412816927968 0.3133091592025938
1651113203.0162249 0.46370001351276846 5.83393900649623 0.31331685185535624
1651113203.41634 0.4637423395577045 5.834487014164598 0.3132968314601954
1651113203.8163383 0.46369391400434434 5.83384924070925 0.31331947458313125
1651113204.2163408 0.46377239048515184 5.8348130307827315 0.3132218001928235
1651113204.61633 0.46377180022561815 5.834852902903395 0.31321304235159664
1651113205.016334 0.4637615021212138 5.834702590477988 0.3131987741443699
1651113205.4163299 0.4637866787238427 5.835001232038624 0.3131851675248867
1651113205.8163233 0.4637632193226482 5.834712397905174 0.3131963264456311
1651113206.216445 0.4636967473820679 5.833875642600792 0.3132283163171565
1651113206.6164675 0.46378000876641723 5.834931571827198 0.31318725910354217
1651113207.0164475 0.46376839130354286 5.834772101106715 0.31319323767002305
1651113207.416458 0.4637510497610857 5.834531773892347 0.3131730969237355
1651113207.8164575 0.4637484406559218 5.834549472305345 0.31310539065295695
1651113208.2165473 0.4637502696308138 5.834639292957849 0.31309518671768793
1651113208.6166193 0.46370302629567783 5.834171973723659 0.3131144696308599
1651113209.0166578 0.4637073021213003 5.834372138947868 0.3131069642088411
1651113209.4167411 0.4637014656228966 5.834482928679583 0.31310380593520915
1651113209.8181393 0.4636999909182671 5.834673432116273 0.31309404010445857
1651113210.2181008 0.4636443515626838 5.8341364865820236 0.3131126598301045
1651113210.6180542 0.4635741412359349 5.83355074138197 0.31313708757823283
1651113211.0181384 0.46358668670205194 5.833780340566223 0.3131291284907524
1651113211.4180794 0.4636223386854259 5.834308761597235 0.31310790309297987
1651113211.816817 0.4635992296567122 5.834069964301107 0.3131155535279542
1651113212.2171907 0.46354679471377525 5.833362443828968 0.3131436363655137
1651113212.6173203 0.46359176094924726 5.833980397171129 0.3131204749224776
1651113213.0185869 0.46361407642156216 5.8343495040634314 0.3131056894525911
1651113213.4173281 0.46364918875134187 5.834805434355718 0.3130255816001333
1651113213.8173392 0.46363094849703135 5.834575389366552 0.3130098877530411
1651113214.214876 0.4636377858162941 5.834664277273056 0.31298590353284733
1651113214.6173303 0.463604777785517 5.8342457717143 0.3129990401193182
1651113215.0173295 0.46354661034435507 5.833588828183663 0.3130248828871296
1651113215.4160745 0.46361230771553696 5.834426199333377 0.3130073362848528
1651113215.816207 0.46361435036795706 5.834427195417866 0.3130376502388773
1651113216.2163756 0.46359747913165794 5.834268457215462 0.3130516697197907
1651113216.6163316 0.46360973325058286 5.834438719615272 0.313066664051069
1651113217.0151274 0.463528672311321 5.833412649757136 0.31310556508772003
1651113217.4163299 0.4636534158054708 5.83499648399075 0.313042111331842
1651113217.8150945 0.46363777506495163 5.83476716575616 0.31305087515560986
1651113218.2153296 0.4636334186151072 5.834757584806342 0.31305366736880086
1651113218.6165705 0.4636414656508725 5.834787102870484 0.31305493613755314
1651113219.4165964 0.46353822496643593 5.833552320109398 0.3131025268685847
1651113219.816596 0.46366032697381687 5.835046267587918 0.3130458333041287
1651113220.2167304 0.4636944780648862 5.835504667807266 0.313028191369601
1651113220.6156952 0.46365871229411226 5.8350362935878 0.31304414724313084
1651113221.0169475 0.4636722841420906 5.835195676624159 0.31304000316828506
1651113221.416997 0.46368493817152023 5.8353851745545695 0.3130337971734882
1651113221.8169687 0.4636445766802608 5.8348470561023715 0.3130540278741906
1651113222.216965 0.46366754631973883 5.8349354014880745 0.313049910811197
1651113222.6170287 0.4637296832957509 5.835110893197406 0.3130445486676724
1651113223.0170927 0.46374632723421394 5.835119516335922 0.3130426758921126
1651113223.4170675 0.46362625963502335 5.833495119348049 0.31310547171819825
1651113223.8171852 0.4636280796240868 5.833394697124919 0.31310870855157097
1651113224.2173445 0.46359438871065795 5.8329863950499945 0.3131246747047274
1651113224.6173666 0.4636448697297215 5.833573861893626 0.3131035725402498
1651113225.0173435 0.4636771879622592 5.834002347522114 0.3130874182848212
1651113225.4174814 0.46363936990797905 5.833634471443751 0.3131016301518633
1651113225.8174648 0.4637036242876178 5.834270841864362 0.3130757532911784
1651113226.2149568 0.463746159453549 5.834678481954491 0.31306116566015707
1651113226.6149607 0.46378628536853306 5.8350963332689725 0.3130459672323565
1651113227.0149431 0.4637662666092446 5.8347971651762105 0.3130567090177989
1651113227.4149473 0.46373917581592217 5.8344591225608395 0.3130860836911462
1651113227.8149617 0.4636817870412364 5.833753365352484 0.313149760137803
1651113228.2149456 0.4636630146677585 5.83351540010262 0.3131882944156422
1651113228.6149344 0.4636795710978405 5.83372600478547 0.3132171507407169
1651113229.0150774 0.4636898122181412 5.833885599909619 0.3132115161596202
1651113229.415183 0.4637029341785541 5.834065118350495 0.3132078756502223
1651113229.8153212 0.46366914886336374 5.833647092774098 0.3132319082088334
1651113230.2153628 0.463709056629209 5.834095134654888 0.3132181005402954
1651113230.615355 0.463705742634807 5.834065572629948 0.31322567286944003
1651113231.416557 0.4637223149444152 5.834134819307776 0.3132336861807726
