1647471766.3094592 0.429042938662289 -8.657058597500939 0.545200522704986 2.5082760868322396e-10 4.6028551814053107e-07 3.9957459563311204e-10
1647471766.5094593 0.4290429151626814 -8.657047582689488 0.545199274769557 2.5020924221408336e-10 4.5961357208617746e-07 3.8567399274214154e-10
1647471766.7094593 0.4290428916633152 -8.65703656751357 0.5451980268333265 2.4961976929915863e-10 4.5897301780988973e-07 3.724237029878452e-10
1647471766.9094594 0.42904286816180304 -8.65702555309293 0.5451967788924779 2.49059245449601e-10 4.5836392636594146e-07 3.598230602364083e-10
1647471767.1094594 0.4290428446596317 -8.657014538025486 0.5451955309543844 2.4852761515425925e-10 4.5778619827834964e-07 3.4787245306588943e-10
1647471767.3094592 0.42904282115809533 -8.657003523252762 0.5451942830039908 2.48024906168709e-10 4.572399614448067e-07 3.3657182596513735e-10
1647471767.5094593 0.4290427976602633 -8.656992508264688 0.5451930350514801 2.475510907373746e-10 4.5672510217847493e-07 3.2592128995645453e-10
1647471767.7094593 0.42904277415923203 -8.656981493576435 0.5451917870984441 2.471062243714073e-10 4.5624164890106376e-07 3.159205674840848e-10
1647471767.9094594 0.42904275065968384 -8.65697047835269 0.5451905391384348 2.466901960485046e-10 4.557896158234279e-07 3.065699916149356e-10
1647471768.1094594 0.4290427271551564 -8.656959463492075 0.5451892911817168 2.463032278132715e-10 4.553690313672768e-07 2.9786917377094824e-10
1647471768.3094592 0.4290427036542197 -8.656948448154177 0.5451880432197959 2.4594509762110306e-10 4.54979867110901e-07 2.8981844701903015e-10
1647471768.5094593 0.42904268015569785 -8.65693743351845 0.5451867952500736 2.4561583322757485e-10 4.5462209463259105e-07 2.824176448257276e-10
1647471768.7094593 0.42904265665507796 -8.656926418439646 0.5451855472794198 2.4531554565498936e-10 4.5429575656491115e-07 2.7566676719104066e-10
1647471768.9094594 0.42904263315424923 -8.656915403335418 0.54518429930038 2.450440961254685e-10 4.5400083869700656e-07 2.6956592513727173e-10
1647471769.1094594 0.4290426096527613 -8.656904388404394 0.5451830513257683 2.44801651172466e-10 4.537373410288773e-07 2.641150631532696e-10
1647471769.3094592 0.4290425861518648 -8.656893373326431 0.5451818033419908 2.4458807201810373e-10 4.5350527777137804e-07 2.5931418123903427e-10
1647471769.5094593 0.42904256264938634 -8.656882357974911 0.5451805553583375 2.4440338641795734e-10 4.5330459208108996e-07 2.5516311286111204e-10
1647471769.7094593 0.42904253914925694 -8.656871343102935 0.5451793073685558 2.4424762212760243e-10 4.5313538343399605e-07 2.5166213557525907e-10
1647471769.9094594 0.4290425156485776 -8.656860327962503 0.5451780593816267 2.4412083465819023e-10 4.529975523541133e-07 2.4881119387032413e-10
1647471770.1094594 0.4290424921480305 -8.656849312781347 0.5451768113800749 2.440229407429939e-10 4.5289112726315115e-07 2.466100657017023e-10
1647471770.3094592 0.42904246864408685 -8.656838297497657 0.5451755633814083 2.4395391262643784e-10 4.5281615079367375e-07 2.4505891760284726e-10
1647471770.5094593 0.4290424451444294 -8.6568272826149 0.5451743153843114 2.4391380581967326e-10 4.5277259452397165e-07 2.441578605960615e-10
1647471770.7094593 0.4290424216423373 -8.656816267182851 0.5451730673703667 2.4390262032270016e-10 4.5276045845404487e-07 2.439066171255888e-10
1647471770.9094594 0.4290423981424238 -8.65680525211753 0.5451718193695879 2.4392032837994293e-10 4.527797283730387e-07 2.4430552025833663e-10
1647471771.1094594 0.4290423746407187 -8.656794237002783 0.5451705713535043 2.4396704101370403e-10 4.528304184918078e-07 2.4535407039394386e-10
1647471771.3094592 0.4290423511373748 -8.656783221765101 0.5451693233376748 2.4404256393495416e-10 4.5291254302120696e-07 2.4705293366622527e-10
1647471771.5094593 0.4290423276363844 -8.656772206356475 0.5451680753141739 2.441470359215714e-10 4.5302610196123614e-07 2.494016104748198e-10
1647471771.7094593 0.4290423041371134 -8.656761191193063 0.5451668272917065 2.442804569735557e-10 4.5317102425762177e-07 2.524002673531811e-10
1647471771.9094594 0.42904228063473454 -8.65675017602463 0.5451655792666188 2.444427715797559e-10 4.533474235972016e-07 2.560489043013092e-10
1647471772.1094594 0.4290422571339613 -8.656739160781266 0.5451643312352399 2.446340074957476e-10 4.5355520050399254e-07 2.6034741029690167e-10
1647471772.3094592 0.42904223363337274 -8.656728145420068 0.545163083203287 2.4485413696595515e-10 4.537944544539777e-07 2.6529595187341215e-10
1647471772.5094593 0.4290422101303628 -8.656717129829719 0.5451618351683561 2.4510313223480296e-10 4.5406505754946456e-07 2.708945845419919e-10
1647471772.7094593 0.42904218662828536 -8.65670611476182 0.5451605871278977 2.4538118759132033e-10 4.543671092664362e-07 2.771431417691872e-10
1647471772.9094594 0.4290421631279273 -8.65669509931415 0.5451593390813269 2.4568810874647795e-10 4.547005811831831e-07 2.840415125326956e-10
1647471773.1094594 0.4290421396254188 -8.656684083883963 0.5451580910374139 2.460238679447002e-10 4.550655017214148e-07 2.9158991887712205e-10
1647471773.3094592 0.42904211612316506 -8.65667306854987 0.5451568429877945 2.4638854845271396e-10 4.5546181403771233e-07 2.9978824978016405e-10
1647471773.5094593 0.42904209262155074 -8.656662053359875 0.5451555949336058 2.4678223353724604e-10 4.558895607646399e-07 3.0863656075297285e-10
1647471773.7094593 0.4290420691209736 -8.65665103793563 0.5451543468750749 2.4720472890926715e-10 4.5634868505877866e-07 3.181349628178509e-10
1647471773.9094594 0.42904204561985104 -8.65664002210251 0.545153098813014 2.4765620110223097e-10 4.5683927218525686e-07 3.2828312290789086e-10
1647471774.1094594 0.4290420221184014 -8.656629006908256 0.5451518507503952 2.4813656684941066e-10 4.5736125108980095e-07 3.390814296011513e-10
1647471774.3094592 0.42904199861520825 -8.656617991572162 0.5451506026819238 2.486457983952306e-10 4.5791465019412035e-07 3.505297163641785e-10
1647471774.5094593 0.42904197511379566 -8.656606975967613 0.5451493546141615 2.491840345175689e-10 4.584994979199245e-07 3.6262787217467007e-10
1647471774.7094593 0.4290419516110854 -8.65659596056027 0.5451481065388737 2.497511086829718e-10 4.591157374237945e-07 3.7537600805492843e-10
1647471774.9094594 0.42904192810903663 -8.656584945011089 0.5451468584582857 2.503471319137418e-10 4.5976342554914927e-07 3.8877406849380236e-10
1647471775.1094594 0.42904190460585173 -8.65657392932517 0.545145610375808 2.5097213196545454e-10 4.604425054525699e-07 4.0282222002474555e-10
1647471775.3094592 0.4290418811065596 -8.656562914029983 0.5451443622931783 2.516259423046563e-10 4.611530197666206e-07 4.1752024060315307e-10
1647471775.5094593 0.4290418576036915 -8.656551898563853 0.5451431142018864 2.5230867395364953e-10 4.6189495428044656e-07 4.3286818574017616e-10
1647471775.7094593 0.4290418341025517 -8.656540882781261 0.54514186610661 2.530204101791611e-10 4.626682805723384e-07 4.4886611094696605e-10
1647471775.9094594 0.42904181059876323 -8.65652986713257 0.5451406180167684 2.537609844477373e-10 4.6347306969656974e-07 4.6551407173467396e-10
1647471776.1094594 0.42904178709618696 -8.65651885137624 0.5451393699146266 2.545304522705294e-10 4.643092790205764e-07 4.828120681032999e-10
1647471776.3094592 0.4290417635952164 -8.656507836079054 0.545138121816783 2.553289524254154e-10 4.6517686591179417e-07 5.007599890305414e-10
1647471776.5094593 0.4290417400915838 -8.656496820237676 0.5451368737070453 2.5615626286779047e-10 4.66075887213642e-07 5.19357723494096e-10
1647471776.7094593 0.42904171659183954 -8.656485804821234 0.5451356255980164 2.5701252237553263e-10 4.6700634292611985e-07 5.386055490497199e-10
1647471776.9094594 0.4290416930891579 -8.656474788831497 0.545134377486237 2.5789764768191503e-10 4.679682046275183e-07 5.585032991639594e-10
1647471777.1094594 0.42904166958479395 -8.656463773383111 0.5451331293705217 2.5881177756481577e-10 4.6896148652869205e-07 5.790510293479656e-10
1647471777.3094592 0.4290416460825517 -8.656452757501848 0.5451318812505129 2.5975477324635676e-10 4.6998621705135056e-07 6.002487396017386e-10
1647471777.5094593 0.4290416225809399 -8.656441741905102 0.5451306331291992 2.607266624821136e-10 4.7104233935207494e-07 6.22096318902976e-10
1647471777.7094593 0.42904159907843714 -8.656430725991896 0.5451293850047777 2.6172744527208636e-10 4.7212988185257463e-07 6.445939892962826e-10
1647471777.9094594 0.4290415755758481 -8.65641971046072 0.545128136865961 2.627572048830018e-10 4.732488303419949e-07 6.677414732259024e-10
1647471778.1094594 0.42904155207207945 -8.656408694563575 0.5451268887366719 2.6381588580370874e-10 4.743991990311905e-07 6.915392147810451e-10
1647471778.3094592 0.4290415285703712 -8.656397678622104 0.5451256406014492 2.6490343252305593e-10 4.755810305527256e-07 7.159867143613496e-10
1647471778.5094593 0.4290415050674309 -8.656386663110672 0.5451243924589286 2.660199005521946e-10 4.7679428227403596e-07 7.41084194011421e-10
1647471778.7094593 0.42904148156650757 -8.656375647364989 0.5451231443142421 2.6716528989112476e-10 4.780388831408481e-07 7.668316537312592e-10
1647471778.9094594 0.4290414580618288 -8.656364631448362 0.5451218961670814 2.683395727842708e-10 4.793149468399996e-07 7.932290935208641e-10
1647471779.1094594 0.4290414345594601 -8.656353615612526 0.5451206480197199 2.695428047427839e-10 4.806224307389265e-07 8.202765133802359e-10
1647471779.3094592 0.42904141105692606 -8.656342599809475 0.5451193998635989 2.7077495801108853e-10 4.819613632593381e-07 8.479739688205257e-10
1647471783.1091943 0.42802822830153037 -8.653957905303463 0.5434716007408611 0.0013685523782704999 0.006950058412676687 0.0006780229892233544
1647471783.3091943 0.4283286742892142 -8.654682934043068 0.5439443511582348 0.0013068484309555271 0.006597029480011931 0.0006478427706205334
1647471783.5091944 0.42858417021725836 -8.655292865115243 0.5443487748051601 0.0012621457601169682 0.0063488499253092434 0.0006259257769883184
1647471783.7091942 0.4287977873835287 -8.655797150121169 0.5446893472545558 0.0012308762586399412 0.0061810262006569494 0.0006105557991011709
1647471783.9091942 0.4289727761549682 -8.656205368599775 0.5449708355732162 0.0012099400882722498 0.006073070676769523 0.0006002354996159484
1647471784.1091943 0.42911251614509927 -8.656527130484266 0.5451982204819874 0.0011967111864594824 0.006008237515977546 0.0005936917195900457
1647471784.3091943 0.42922046251371004 -8.656771973419998 0.5453766128106643 0.0011890251837759556 0.005973192511909067 0.0005898718038703074
1647471784.5091944 0.42930009215735576 -8.656949261098887 0.545511170047947 0.0011851507165517926 0.005957628996632527 0.0005879313474683298
1647471784.7091942 0.4293548516072872 -8.657068086224958 0.5456070158074565 0.0011837486280201824 0.005953854485447143 0.0005872156031151274
1647471784.9091942 0.4293881081846146 -8.657137179109448 0.5456691644338075 0.001183821989732554 0.005956364955728579 0.0005872359903387589
1647471785.1091943 0.42940310640374263 -8.657164824700942 0.545702453735196 0.0011846618890949466 0.0059614297766965385 0.0005876442154501124
1647471785.3091943 0.42940292951056835 -8.657158787935288 0.5457114856024442 0.0011857917949746953 0.005966700129767835 0.0005882054173424309
1647471785.5091944 0.4293904680473362 -8.657126250608592 0.5457005773761655 0.0011869145864603701 0.00597085724817912 0.0005887724370934441
1647471785.7091942 0.42936839424139445 -8.657073759449412 0.5456737221860469 0.001187863886988556 0.005973305774836992 0.0005892620523562772
1647471785.9091942 0.42933914384191346 -8.657007189288967 0.54563456080772 0.001188562412344336 0.005973920800279122 0.0005896345889517937
1647471786.1091943 0.42930490345894445 -8.656931717172 0.5455863620921596 0.0011889875488597722 0.005972846495587694 0.0005898770350338098
1647471786.3091943 0.42926760456415497 -8.656851809390195 0.5455320138361034 0.0011891455309093256 0.0059703484430779575 0.0005899903944805004
1647471786.5091944 0.42922892210565083 -8.656771218203835 0.5454740210254881 0.0011890531945867376 0.005966712096828066 0.0005899807751922179
1647471786.7091942 0.4291902785904366 -8.656692991017975 0.5454145129103543 0.0011887276205717677 0.005962185163518077 0.0005898544093495392
1647471786.9091942 0.42915285252909546 -8.656619499402964 0.5453552568569063 0.0011881817316844521 0.0059569530790279735 0.0005896156302776631
1647471787.1091943 0.42911759236561736 -8.656552498151731 0.5452976805703574 0.0011874254110487768 0.005951143029001107 0.0005892676125828064
1647471787.3091943 0.42908523303366847 -8.65649319187483 0.54524289838148 0.0011864696048105093 0.005944844244730054 0.0005888145794311747
1647471787.5091944 0.42905631475807393 -8.656442300554417 0.5451917410762064 0.0011853324540317465 0.005938138980617216 0.0005882650016251054
1647471787.7091942 0.42903120228792774 -8.656400124628403 0.5451447864146157 0.0011840426774888456 0.0059311243617439025 0.000587633306041597
1647471787.9091942 0.429010103926182 -8.65636660988054 0.5451023893437007 0.0011826383384556725 0.005923916863344905 0.000586939132960996
1647471788.1091943 0.4289930905203446 -8.656341411336623 0.5450647121916559 0.001181163300622685 0.005916647326123827 0.0005862053693219524
1647471788.3091943 0.42898011456316476 -8.656323955487029 0.5450317551027831 0.0011796639298945542 0.005909455555716183 0.0005854563158314682
1647471788.5091944 0.4289710290586827 -8.656313502817778 0.545003386155538 0.0011781856208339446 0.005902482463461458 0.0005847157800076672
1647471788.7091942 0.4289656058841721 -8.656309210991745 0.5449793707430102 0.0011767703963735453 0.005895864386054475 0.0005840057564553533
1647471788.9091942 0.42896355289481203 -8.65631018959202 0.5449593990643704 0.0011754549008692393 0.005889727078929743 0.000583345339890585
1647471789.1091943 0.4289645289507804 -8.656315538553903 0.5449431104597615 0.0011742696705470189 0.005884183011736857 0.0005827503324886526
1647471789.3091943 0.42896815754746925 -8.656324380014524 0.5449301155027415 0.0011732387490863759 0.005879328739758696 0.0005822330528758698
1647471789.5091944 0.4289740388555363 -8.656335885660653 0.5449200154186695 0.0011723803200091097 0.005875245286922384 0.0005818026935641271
1647471789.7091942 0.428981760228447 -8.656349296996952 0.5449124189264898 0.0011717073054172754 0.005871997878535742 0.0005814656708961316
1647471789.9091942 0.4289909045963015 -8.656363934207647 0.5449069554874602 0.0011712285309267777 0.005869637639186001 0.0005812262767595619
1647471790.1091943 0.42900105719793286 -8.656379195349597 0.544903285685161 0.0011709494478804382 0.005868201656233898 0.0005810870989391267
1647471790.3091943 0.4290118102886276 -8.656394543424359 0.5449011080338081 0.001170872975056365 0.005867713775209429 0.0005810495009636993
1647471790.5091944 0.4290227666504301 -8.656409487466082 0.5449001634798948 0.0011709995287799767 0.005868182714756178 0.0005811136705771278
1647471790.7091942 0.4290335418708977 -8.656423558962107 0.5449002373170851 0.0011713269458966179 0.005869600306446434 0.0005812786035867387
1647471790.9091942 0.4290437662479148 -8.656436290799071 0.5449011598456208 0.0011718495198360722 0.00587193693669217 0.0005815416127367809
1647471791.1091943 0.4290530865674974 -8.656447203305374 0.5449028058572235 0.0011725570112749504 0.005875137515651365 0.0005818978117962512
1647471791.3091943 0.42906116798371097 -8.656455795711667 0.5449050933468483 0.0011734330086714605 0.005879115573882634 0.000582339246877018
1647471791.5091944 0.42906769610745354 -8.656461544040848 0.5449079812477386 0.0011744536557329942 0.005883749338884561 0.0005828542080090324
1647471791.7091942 0.42907237946985854 -8.656463905012096 0.5449114665996411 0.0011755862263596105 0.005888877729098387 0.0005834264496914607
1647471791.9091942 0.429074952531177 -8.656462327785418 0.5449155810118828 0.0011767886889823063 0.005894300523912468 0.0005840349207838055
1647471792.1091943 0.4290751792181518 -8.656456271337566 0.544920386613967 0.001178009783555207 0.005899780746481544 0.0005846537567854701
1647471792.3091943 0.4290728571151206 -8.6564452283009 0.5449259712958984 0.001179190670957515 0.0059050531451343225 0.0005852530937509989
1647471792.5091944 0.4290678222555687 -8.656428754126926 0.5449324435301057 0.0011802675163563657 0.005909836157534689 0.0005858003734827541
1647471792.7091942 0.42905995462752167 -8.656406502483822 0.5449399266324305 0.0011811758659575687 0.005913850468992157 0.0005862625949186581
1647471792.9091942 0.42904918399937314 -8.656378260415593 0.544948552318008 0.001181855835477925 0.0059168402849034485 0.0005866090005876409
1647471793.1091943 0.4290354958960333 -8.656343979296226 0.5449584531064883 0.0011822585689423913 0.005918598986404324 0.0005868144406303685
1647471793.3091943 0.4290189373650011 -8.65630379818089 0.5449697537265563 0.0011823524895922042 0.005918993553727139 0.0005868626386936312
1647471793.5091944 0.4289996222196567 -8.656258055212962 0.5449825611706788 0.0011821292489977496 0.005917987500743995 0.0005867493073232874
1647471793.7091942 0.42897773632173924 -8.656207295783009 0.5449969545065706 0.001181605500078071 0.005915647752110933 0.0005864830755687009
1647471793.9091942 0.4289535430769209 -8.656152280498313 0.5450129748437023 0.0011808192495866908 0.0059121307937668255 0.0005860835741669909
1647471794.1091943 0.428927388562091 -8.65609398953896 0.5450306154971596 0.0011798234963839092 0.005907658271531593 0.0005855781016612224
1647471794.3091943 0.4288997057027208 -8.65603361978709 0.5450498123724488 0.0011786800297517506 0.005902492816225438 0.0005849983840098946
1647471794.5091944 0.42887101709376646 -8.65597257206145 0.5450704344380861 0.0011774532962407556 0.005896913675875728 0.0005843773819185335
1647471794.7091942 0.42884193567784973 -8.655912424161423 0.5450922743164601 0.001176205717071339 0.005891197431615571 0.0005837468705209134
1647471794.9091942 0.42881316440304595 -8.655854908917576 0.5451150405859612 0.001174993879361381 0.005885601688837985 0.0005831354865207924
1647471795.1091943 0.4287854948773023 -8.65580190794839 0.545138353189706 0.0011738665136722458 0.005880355350690072 0.0005825677178069985
1647471795.3091943 0.42875980445725376 -8.65575544663821 0.5451617407111758 0.0011728633095025097 0.005875652002820677 0.0005820633343310963
1647471795.5091944 0.42873705075738977 -8.655717683284252 0.5451846396113854 0.0011720151694979484 0.005871648840503487 0.0005816375716038832
1647471795.7091942 0.4287182639750419 -8.655690894673132 0.5452063955785165 0.0011713447769049544 0.005868466958993215 0.0005813014738305486
1647471795.9091942 0.4287045362625784 -8.655677457689059 0.5452262678825599 0.0011708679621352867 0.00586619495317773 0.000581062649253101
1647471796.1091943 0.4286970083245547 -8.655679826334849 0.5452434363455652 0.0011705947443400098 0.005864891594803614 0.0005809258471422116
1647471796.3091943 0.4286968521754146 -8.655700502071381 0.545257011761294 0.001170530580182356 0.0058645896593740665 0.0005808936346757118
1647471796.5091944 0.4287052508965392 -8.655742003006004 0.5452660497348752 0.001170676819502454 0.005865297104626668 0.000580966649072657
1647471796.7091942 0.4287233745620108 -8.655806833372282 0.5452695691855329 0.0011710310416120982 0.005866998186256003 0.0005811437779553294
1647471796.9091942 0.42875235256088207 -8.655897446714716 0.5452665741899357 0.0011715864529308127 0.005869651388202148 0.0005814218384025802
1647471797.1091943 0.42879324100181443 -8.656016196494715 0.5452560796935826 0.0011723312032809806 0.005873187443590202 0.0005817952039009042
1647471797.3091943 0.4288469861770712 -8.656165274125506 0.5452371399496394 0.0011732469849314929 0.005877505012612507 0.0005822550458573059
1647471797.5091944 0.42891438311071295 -8.656346629837925 0.5452088800614046 0.001174307948090265 0.005882467944622751 0.000582788731682394
1647471797.7091942 0.4289960308334314 -8.65656188229718 0.5451705298736964 0.0011754794449175886 0.005887902223995913 0.0005833791244131256
1647471797.9091942 0.42909228411385214 -8.656812215886136 0.5451214605278508 0.0011767177024592022 0.005893596733961706 0.0005840043620928667
1647471798.1091943 0.42920320328032735 -8.657098268209886 0.5450612224005854 0.0011779699333115466 0.005899305868147555 0.0005846378617743295
1647471798.3091943 0.4293285024419935 -8.657420005866697 0.5449895840953207 0.0011791760028200325 0.005904758130803136 0.000585249137894884
1647471798.5091944 0.429467498160099 -8.657776597169791 0.5449065717385991 0.0011802710251895897 0.0059096681821482 0.000585805109930155
1647471798.7091942 0.42961906009806533 -8.658166285443695 0.5448125079849556 0.0011811897816713722 0.005913755582049409 0.0005862723717621873
1647471798.9091942 0.42978156509263915 -8.658586265894982 0.5447080496044536 0.0011818719827723155 0.005916766371619067 0.0005866199134828118
1647471799.1091943 0.4299528571142182 -8.659032569607367 0.5445942221234783 0.0011822688586540296 0.005918499251869027 0.0005868225518152034
1647471799.3091943 0.43013021437416205 -8.659499960165284 0.5444724507684537 0.001182349604195727 0.005918830743076844 0.000586864296294993
1647471799.5091944 0.43031032686616155 -8.65998185022415 0.5443445857896093 0.0011821075580298389 0.005917738943700603 0.0005867415853913879
1647471799.7091942 0.43048927601063003 -8.66047022310872 0.5442129271185392 0.001181562217370986 0.005915311201199349 0.000586464343330024
1647471799.9091942 0.43066251411757844 -8.660955555528027 0.5440802496828864 0.0011807558100244207 0.005911730866209088 0.0005860541857114884
1647471800.1091943 0.43082485538277093 -8.661426763487812 0.5439498216374777 0.0011797470894680038 0.005907253122536351 0.0005855411767397131
1647471800.3091943 0.43097048947804584 -8.661871192280168 0.5438254081719666 0.0011786051891480363 0.005902180501216028 0.0005849606311095609
1647471800.5091944 0.43109301595765076 -8.662274646676096 0.5437112615465713 0.0011774033984610697 0.005896837482729713 0.0005843498907163855
1647471800.7091942 0.43118550708526926 -8.662621475469486 0.5436120918483459 0.0011762142015200381 0.005891549314035662 0.0005837457790331521
1647471800.9091942 0.43124059602569564 -8.662894710262016 0.5435330210749506 0.0011751049644017695 0.005886622823573864 0.0005831824076575462
1647471801.1091943 0.43125059899761153 -8.663076279287653 0.5434795149081831 0.0011741351582319546 0.005882332798314385 0.0005826897953953977
1647471801.3091943 0.43120766581824677 -8.663147282671364 0.5434572952057964 0.0011733541497833742 0.005878910451478239 0.0005822927861736501
1647471801.5091944 0.43110396750315483 -8.66308834692612 0.5434722266327648 0.0011728002154095594 0.005876536716662419 0.0005820106034876268
1647471801.7091942 0.43093191359235944 -8.66288004509154 0.5435301820579419 0.0011724997022992743 0.005875336485011464 0.0005818564715365912
1647471801.9091942 0.4306844069277173 -8.662503401247992 0.5436368805557117 0.001172466936712475 0.005875376279980562 0.0005818376122727739
1647471802.1091943 0.4303551267442016 -8.661940460967458 0.5437977038335625 0.0011727038791271636 0.005876661717813183 0.0005819550902361867
1647471802.3091943 0.42993884581819053 -8.661174943231659 0.5440174857408273 0.0011732002488359437 0.0058791376467790335 0.0005822038809177707
1647471802.5091944 0.42943177083511236 -8.66019294949333 0.5443002818226834 0.001173933303250003 0.005882687929975352 0.0005825727343313056
1647471802.7091942 0.4288319082643051 -8.65898373851722 0.5446491152533597 0.0011748681899601608 0.005887138415239226 0.0005830443148058925
1647471802.9091942 0.42813944417091276 -8.657540543929725 0.5450657075128942 0.0011759582448124316 0.00589226065962787 0.0005835952903646255
1647471803.1091943 0.4273571355816133 -8.655861437995123 0.5455501933174084 0.0011771463056288243 0.005897780411309375 0.0005841969355100515
1647471803.3091943 0.4264907023955315 -8.653950226246025 0.5461008295499497 0.0011783664899350853 0.005903388573933446 0.0005848159635524605
1647471803.5091944 0.42554921171519394 -8.65181737414977 0.5467137025396624 0.0011795475138777277 0.0059087585543759836 0.0005854161596426496
1647471803.7091942 0.42454544362364216 -8.64948093023719 0.5473824413279389 0.0011806168731775045 0.005913567114127252 0.0005859604665447002
1647471803.9091942 0.4234962221424095 -8.64696742223066 0.5480979454681507 0.0011815067381338927 0.005917521667675876 0.0005864139782678754
1647471804.1091943 0.4224227035132938 -8.644312697316979 0.5488481338607926 0.0011821605051445315 0.005920389650433824 0.0005867472955205907
1647471804.3091943 0.4213505969406275 -8.641562666434359 0.5496177292556541 0.001182540417613571 0.005922031213564585 0.000586940466580794
1647471804.5091944 0.42031031479795944 -8.638773944551485 0.5503880837173689 0.0011826346836630928 0.005922428962640927 0.0005869866938249654
1647471804.7091942 0.41933702631389197 -8.636014349512374 0.5511370623413506 0.0011824637638773237 0.0059217132750925905 0.0005868956364728625
1647471804.9091942 0.41847069197229597 -8.633363366227886 0.5518389371420156 0.0011820817382475267 0.0059201674084685485 0.000586694163758795
1647471805.1091943 0.417756100408822 -8.630912604531048 0.5524642778414721 0.0011815713221586875 0.00591820666431129 0.0005864238103841909
1647471805.3091943 0.41724281888844905 -8.62876610532046 0.5529799006445626 0.0011810350703499515 0.005916340883593809 0.0005861362714035376
1647471805.5091944 0.416984974772443 -8.627040358679995 0.5533489318794234 0.0011805855159667876 0.00591513038805356 0.0005858883813497481
1647471805.7091942 0.41704089098924896 -8.625864054414304 0.5535309728448851 0.0011803341110017194 0.005915134691015103 0.0005857365060296779
1647471805.9091942 0.41747252828491976 -8.625377470838764 0.5534824006664876 0.0011803804472229128 0.005916859719043079 0.0005857311147331298
1647471806.1091943 0.41834477060715264 -8.625731551055646 0.5531567826482197 0.0011808014332737103 0.0059207026842851085 0.0005859113490527376
1647471806.3091943 0.41972451004746897 -8.627086571538532 0.5525054385755614 0.0011816418208788824 0.005926900630164302 0.0005863002988110552
1647471806.5091944 0.42167958091310426 -8.62961048424742 0.5514781191994096 0.0011829058176631223 0.005935482654755722 0.0005869008237177184
1647471806.7091942 0.424277510441366 -8.633476849429728 0.5500238302167111 0.0011845513688700858 0.005946233255662994 0.0005876927214916014
1647471806.9091942 0.4275841479061824 -8.638862460958537 0.5480917593035807 0.0011864871374487394 0.00595866861336656 0.0005886312277469227
1647471807.1091943 0.43166215988996515 -8.645944602891536 0.5456323231800285 0.0011885741184416497 0.0059720353720318165 0.0005896478284256165
1647471807.3091943 0.4365694649149492 -8.654898082714984 0.5425982851237298 0.0011906322314754257 0.00598533566553481 0.000590653532298325
1647471807.5091944 0.44235762824570146 -8.665892039203086 0.5389459401656486 0.001192453995420346 0.005997389336634276 0.000591545671242267
1647471807.7091942 0.4490702955194365 -8.679086664141094 0.534636308327198 0.0011938255470821456 0.0060069373945661276 0.0005922183348322627
1647471807.9091942 0.4567417305203455 -8.694629886034841 0.5296363020950521 0.0011945568638820413 0.006012797262847405 0.0005925773825454902
