1647471762.7094593 10.657807949904438 -6.117270923947956 0.6632257286885253 1.689330493944014e-08 4.386414786949899e-09 8.99210372828918e-10
1647471762.9094594 10.65778172136061 -6.117316012416288 0.6632212710253256 1.3978786535044647e-08 3.084871025293978e-09 8.681013685674088e-10
1647471763.1094594 10.657802114225763 -6.117356036538892 0.6632168133320854 1.3742118960617673e-08 2.321243641745241e-09 8.377489257860304e-10
1647471763.3094592 10.65786526382125 -6.117390964925176 0.6632123556084688 1.3799601867940665e-08 1.91035098850989e-09 8.081530999959341e-10
1647471763.5094593 10.657962872971842 -6.117420744524897 0.6632078978557212 1.3591469689781816e-08 1.7155876719243679e-09 7.793135581302124e-10
1647471763.7094593 10.658082284590826 -6.117445307225717 0.6632034400713415 1.3238159419852464e-08 1.6409629211011634e-09 7.512306332557728e-10
1647471763.9094594 10.658208161255837 -6.117464596049137 0.6631989822548748 1.2938495126473e-08 1.6231389565746213e-09 7.239039923057078e-10
1647471764.1094594 10.65832533848838 -6.117478598275327 0.6631945244091788 1.2772597608527731e-08 1.6239241062976362e-09 6.973340793692273e-10
1647471764.3094592 10.65842098936427 -6.117487376720723 0.6631900665321968 1.2717928450438349e-08 1.6232419852713065e-09 6.715206168905752e-10
1647471764.5094593 10.658485856229943 -6.117491100399236 0.6631856086275668 1.2716720527787557e-08 1.613383204812635e-09 6.464634938474489e-10
1647471764.7094593 10.658514186224982 -6.117490058371864 0.6631811506902764 1.2725232829761963e-08 1.5941843400923972e-09 6.221628212621511e-10
1647471764.9094594 10.658502765111574 -6.1174846669069955 0.663176692723984 1.2723797533435728e-08 1.5693473187639029e-09 5.986185991346815e-10
1647471765.1094594 10.658450840266747 -6.1174754700124065 0.6631722347240131 1.270957246786581e-08 1.5439454159604793e-09 5.758309384873428e-10
1647471765.3094592 10.658360926091433 -6.117463132393337 0.6631677766952574 1.2685271906302815e-08 1.5225829486098519e-09 5.537998948312861e-10
1647471765.5094593 10.658239711551337 -6.117448422087798 0.6631633186366884 1.2660275012858775e-08 1.5086101257111295e-09 5.325251350996041e-10
1647471765.7094593 10.658098731301285 -6.117432184916343 0.6631588605464976 1.2658257071489216e-08 1.5035368505778024e-09 5.120068813369016e-10
1647471765.9094594 10.657953474273285 -6.117415298997877 0.663154402427858 1.2727904470448421e-08 1.507160618530179e-09 4.922450780320275e-10
1647471766.1094594 10.657821052344454 -6.117398630974548 0.6631499442778237 1.2934686617409325e-08 1.517737047151968e-09 4.732398362072843e-10
1647471766.3094592 10.65771707387641 -6.117382973362609 0.6631454860986584 1.3328469401567573e-08 1.5324133073590929e-09 4.549909893292181e-10
1647471766.5094593 10.657652259736727 -6.1173690024290455 0.6631410278855975 1.3885179635035611e-08 1.5477858994472626e-09 4.374985929089803e-10
1647471766.7094593 10.65763078260946 -6.11735724133995 0.6631365696444237 1.446439986237253e-08 1.5603980330070044e-09 4.2076270245772207e-10
1647471766.9094594 10.65765031416853 -6.117348046979176 0.6631321113726562 1.4833654711292339e-08 1.5673222719669866e-09 4.047832624642922e-10
1647471767.1094594 10.657703261053863 -6.117341617852087 0.6631276530698199 1.4803399801603674e-08 1.5666401509406569e-09 3.8956021741753943e-10
1647471767.3094592 10.657778866986574 -6.117338014815623 0.6631231947349069 1.4390517628708195e-08 1.5577761303120496e-09 3.7509367833976626e-10
1647471767.5094593 10.65786542501747 -6.1173371807743 0.6631187363731469 1.3802614569140288e-08 1.5414300946758885e-09 3.6138358971982143e-10
1647471767.7094593 10.65795227774659 -6.117338968339591 0.6631142779788453 1.3263383686971948e-08 1.5192398450381006e-09 3.4842995155770495e-10
1647471767.9094594 10.658030629594018 -6.1173431593209 0.6631098195542757 1.289631730967828e-08 1.4933654313153966e-09 3.3623298589802175e-10
1647471768.1094594 10.658093440536362 -6.117349489700882 0.6631053611005854 1.2710524595131729e-08 1.4660841429758875e-09 3.247921376292595e-10
1647471768.3094592 10.658136090434708 -6.11735767249876 0.6631009026150457 1.2650199516865696e-08 1.439417474102811e-09 3.141080173740818e-10
1647471768.5094593 10.65815765496652 -6.117367428331399 0.6630964440979825 1.26487073771206e-08 1.4150138838431303e-09 3.041801810432787e-10
1647471768.7094593 10.658161226203969 -6.1173785026102925 0.6630919855515711 1.2660573440807794e-08 1.393900106450019e-09 2.9500890619260645e-10
1647471768.9094594 10.658153182921518 -6.117390675140713 0.663087526975238 1.2666030409018431e-08 1.3766410233984061e-09 2.865940262886113e-10
1647471769.1094594 10.658141608942419 -6.117403762327177 0.6630830683684097 1.2663145605511245e-08 1.3632721618250798e-09 2.7893565235359574e-10
1647471769.3094592 10.658134126757341 -6.117417603796854 0.6630786097295046 1.265611123242722e-08 1.3534950937810208e-09 2.7203372887640853e-10
1647471769.5094593 10.6581360338269 -6.117432059349628 0.6630741510622695 1.2649886878061962e-08 1.3467698067870515e-09 2.6588820034589844e-10
1647471769.7094593 10.658149012359237 -6.117446995267006 0.6630696923657948 1.2646675224896326e-08 1.342485234090418e-09 2.604992888066704e-10
1647471769.9094594 10.658171247967092 -6.117462279337848 0.6630652336343962 1.264663259233218e-08 1.3400232035110093e-09 2.5586655016951454e-10
1647471770.1094594 10.658198794323061 -6.117477783420031 0.6630607748769513 1.2647684195581106e-08 1.3389289676979388e-09 2.5199042852364073e-10
1647471770.3094592 10.658227186813019 -6.117493385195246 0.6630563160861639 1.2648565268573448e-08 1.3389325204116176e-09 2.488708128467465e-10
1647471770.5094593 10.658252967275898 -6.1175089703651135 0.663051857266819 1.2648579479428163e-08 1.339977018233185e-09 2.4650748109422693e-10
1647471770.7094593 10.658274284913766 -6.1175244337053325 0.6630473984147154 1.2649531606694082e-08 1.3422436495602597e-09 2.449007663329894e-10
1647471770.9094594 10.658290698971424 -6.1175396699288855 0.6630429395340544 1.265294221182573e-08 1.3461267656111886e-09 2.4405055754073146e-10
1647471771.1094594 10.65830320922313 -6.11755457322765 0.6630384806231253 1.2659436572430578e-08 1.352173484292507e-09 2.4395674369515064e-10
1647471771.3094592 10.658314463864347 -6.117569031800967 0.6630340216824918 1.2665731981069412e-08 1.3609486870791443e-09 2.4461921377394447e-10
1647471771.5094593 10.65832832265185 -6.117582925608648 0.6630295627099105 1.266695411457492e-08 1.3729639647408476e-09 2.460382453328691e-10
1647471771.7094593 10.658348813164974 -6.117596118747606 0.6630251037060434 1.2658342336617507e-08 1.3885674832181394e-09 2.4821378286077334e-10
1647471771.9094594 10.658378971263641 -6.117608455066603 0.6630206446734999 1.2644586229253192e-08 1.4077947696478077e-09 2.5114582635765714e-10
1647471772.1094594 10.65841971063048 -6.117619758221942 0.6630161856094431 1.2648821063958322e-08 1.4302301565294329e-09 2.548341537789156e-10
1647471772.3094592 10.65846934897775 -6.117629835737536 0.663011726515692 1.272109747103984e-08 1.4549783600159572e-09 2.5927898716915365e-10
1647471772.5094593 10.65852377953108 -6.117638485840932 0.6630072673923653 1.292866121501008e-08 1.4806396109179332e-09 2.644803265283713e-10
1647471772.7094593 10.658577276801232 -6.1176455136023264 0.6630028082359336 1.332225925805703e-08 1.5053700508360635e-09 2.704380053231148e-10
1647471772.9094594 10.65862375061808 -6.117650747314911 0.662998349052872 1.3878287370498738e-08 1.5270664732724981e-09 2.771521900868379e-10
1647471773.1094594 10.658657909888905 -6.1176540530383905 0.6629938898358062 1.4456555470569738e-08 1.5436256717293872e-09 2.846229363306918e-10
1647471773.3094592 10.658676177001228 -6.117655349896408 0.6629894305901829 1.482455976427461e-08 1.5532890529357246e-09 2.9285013303237406e-10
1647471773.5094593 10.658677057680817 -6.1176546139719665 0.6629849713139456 1.4792798503986133e-08 1.5549765919331549e-09 3.018336691695822e-10
1647471773.7094593 10.658661019257785 -6.117651879348312 0.6629805120077967 1.4378580510747425e-08 1.5485710491702775e-09 3.1157376678692117e-10
1647471773.9094594 10.658630317364265 -6.117647239594616 0.6629760526688788 1.3790350601521068e-08 1.534957050353114e-09 3.22070203839786e-10
1647471774.1094594 10.658588725815617 -6.117640842514556 0.6629715933023335 1.325303818473928e-08 1.5157048949276941e-09 3.3332314686163045e-10
1647471774.3094592 10.658540709994714 -6.117632884602116 0.6629671339037996 1.2889965057620585e-08 1.4927223901395337e-09 3.4533254034130323e-10
1647471774.5094593 10.658490243830473 -6.117623597374828 0.66296267447569 1.2708435599488594e-08 1.4680594517813006e-09 3.5809855081225805e-10
1647471774.7094593 10.658440440379863 -6.117613231471645 0.6629582150167493 1.2651307963533482e-08 1.4436061235301167e-09 3.7162084520758754e-10
1647471774.9094594 10.65839390403912 -6.11760204631095 0.6629537555276698 1.265083900532788e-08 1.4210677079518064e-09 3.858996455718966e-10
