1647471762.7094593 0.45665276327631965 -10.357573237456444 1.0623525579941873 2.4398894016286476e-10 9.857515692601752e-09 1.3752082805851273e-09
1647471762.9094594 0.4566527632658431 -10.356791699571048 1.0623547478465396 2.439849156044005e-10 1.0191982369178746e-08 1.2847609642818725e-09
1647471763.1094594 0.4566527632540022 -10.356423133807867 1.0623568847221765 2.4398094655708746e-10 8.553001862310354e-09 1.2005316740726357e-09
1647471763.3094592 0.4566527632419628 -10.356402755291063 1.0623589685894002 2.439771440432281e-10 7.494051601497646e-09 1.1222259788112865e-09
1647471763.5094593 0.45665276323026444 -10.356567518739924 1.0623609994279626 2.4397339704052e-10 7.22383219908808e-09 1.049557329935169e-09
1647471763.7094593 0.45665276321994036 -10.356729185174368 1.062362977204055 2.4396976106011437e-10 7.536939961028126e-09 9.822450630636581e-10
1647471763.9094594 0.45665276320763615 -10.356770476849945 1.062364901906247 2.4396618059085995e-10 7.274195468198756e-09 9.200165074219058e-10
1647471764.1094594 0.456652763195768 -10.35669700242394 1.0623667735049138 2.439627388994836e-10 7.3934245392593006e-09 8.626064307293291e-10
1647471764.3094592 0.4566527631844308 -10.356630537125325 1.0623685919890002 2.439593527192585e-10 8.635723247607545e-09 8.097560399988879e-10
1647471764.5094593 0.45665276317350095 -10.356698553740697 1.0623703573096897 2.4395607756133586e-10 1.7477233882345913e-08 7.612145358493194e-10
1647471764.7094593 0.45665276316300707 -10.356928807954446 1.0623720694622145 2.439529689368669e-10 2.4377911245210284e-08 7.167376692152061e-10
1647471764.9094594 0.45665276314979486 -10.357260230201518 1.0623737284179007 2.439498880679736e-10 1.7476281755079994e-08 6.760887405476979e-10
1647471765.1094594 0.4566527631384203 -10.357600318553368 1.0623753341541384 2.4394686271023147e-10 8.639162274448623e-09 6.390382667476047e-10
1647471765.3094592 0.4566527631277566 -10.357883104689206 1.0623768866503602 2.4394400388594306e-10 7.411685487568335e-09 6.053638701430941e-10
1647471765.5094593 0.45665276311627845 -10.358095873077692 1.0623783858849996 2.439412283283815e-10 7.261192536134346e-09 5.748507225789012e-10
1647471765.7094593 0.4566527631032086 -10.358228241391334 1.0623798318332893 2.439385360375468e-10 7.4229689062122055e-09 5.472907682602113e-10
1647471765.9094594 0.45665276309299113 -10.358232840929718 1.0623812244795243 2.4393595476901453e-10 7.086796927069387e-09 5.224833898864745e-10
1647471766.1094594 0.45665276308045233 -10.358092542209882 1.0623825638042432 2.439334567672091e-10 7.39410666028563e-09 5.002348535398937e-10
1647471766.3094592 0.4566527630701024 -10.357877319579275 1.0623838497866318 2.439310697877062e-10 7.105256827344434e-09 4.803591968638443e-10
1647471766.5094593 0.4566527630581422 -10.357667918670916 1.0623850823999168 2.439287938305057e-10 7.406768531836875e-09 4.626777849736641e-10
1647471766.7094593 0.4566527630462956 -10.35748169634081 1.0623862616347723 2.4392660114003206e-10 7.09265179921205e-09 4.470179781890238e-10
1647471766.9094594 0.45665276303595576 -10.357336581638299 1.0623873874716228 2.4392446396070966e-10 7.362714882219749e-09 4.3321557452458137e-10
1647471767.1094594 0.4566527630236645 -10.357306438132861 1.0623884598930329 2.4392246555926533e-10 7.084395292622518e-09 4.211134774223524e-10
1647471767.3094592 0.456652763012785 -10.357415243122642 1.062389478891186 2.4392055042454786e-10 7.384969080703755e-09 4.1056114064019766e-10
1647471767.5094593 0.4566527630003427 -10.357551920941942 1.0623904444478722 2.439187185565572e-10 7.0923249495536005e-09 4.014157894971504e-10
1647471767.7094593 0.4566527629881939 -10.357600835383348 1.0623913565476493 2.4391699771086905e-10 7.384386435660432e-09 3.935417547396014e-10
1647471767.9094594 0.4566527629779879 -10.357575191362043 1.0623922151842786 2.4391536013190773e-10 7.092225473570594e-09 3.868101394743917e-10
1647471768.1094594 0.45665276296703355 -10.357541230730204 1.0623930203310843 2.439138890864001e-10 7.384159061984989e-09 3.8109981836953466e-10
1647471768.3094592 0.45665276295346446 -10.357511501074665 1.0623937719919663 2.439124180408925e-10 7.100453558450696e-09 3.7629666049809884e-10
1647471768.5094593 0.45665276294198914 -10.35747042106813 1.0623944701554033 2.4391111352883854e-10 7.407180646623616e-09 3.722935293382079e-10
1647471768.7094593 0.4566527629317083 -10.357429933304743 1.0623951148067279 2.439098090167846e-10 7.092637588357335e-09 3.68990837884553e-10
1647471768.9094594 0.4566527629195135 -10.357427043343531 1.062395705947939 2.4390867103818437e-10 7.362203291450002e-09 3.6629599353688036e-10
1647471769.1094594 0.45665276290934637 -10.35749978448796 1.062396243557967 2.4390758857073536e-10 7.083514219630175e-09 3.641237311668988e-10
1647471769.3094592 0.4566527628967544 -10.35766787684549 1.0623967276462212 2.4390667263674004e-10 7.383263778137931e-09 3.623956690290697e-10
1647471769.5094593 0.456652762885754 -10.357917961521967 1.0623971582038165 2.4390581221389596e-10 7.092083365023442e-09 3.610407528498172e-10
1647471769.7094593 0.45665276287309586 -10.358195625807287 1.0623975352233848 2.439050350577787e-10 7.385096978396192e-09 3.5999581093904e-10
1647471769.9094594 0.45665276286238043 -10.35841643153175 1.0623978587103011 2.4390436892396394e-10 7.100524612724272e-09 3.5920333374406255e-10
1647471770.1094594 0.4566527628498647 -10.358518428323608 1.062398128654859 2.4390384156802725e-10 7.406057989101115e-09 3.5861458247410383e-10
1647471770.3094592 0.45665276284024875 -10.358508666099866 1.0623983450739074 2.439033974788174e-10 7.092282316989455e-09 3.581870355873207e-10
1647471770.5094593 0.4566527628281029 -10.358452595829696 1.0623985079467475 2.4390298114518316e-10 7.362544351963167e-09 3.5788561003613495e-10
1647471770.7094593 0.4566527628169428 -10.35843278231655 1.06239861729299 2.43902703589427e-10 7.084395292622518e-09 3.576823282003261e-10
1647471770.9094594 0.45665276280439976 -10.358486950680946 1.062398673110971 2.439025093003977e-10 7.385040134977331e-09 3.57556761976241e-10
1647471771.1094594 0.45665276279247263 -10.358562310771086 1.0623986754150647 2.4390245378924647e-10 7.092580744938474e-09 3.574953666429792e-10
