1655934506.5795827 -2.8145976430227013 4.656618119558715 0.10539807739711153 0.000503940185146331 -1.1226686659233275e-06 2.0758754803633426e-08 -1.122668665901814e-06 0.0005049300181736536 2.2202441649379664e-09 2.075875480557576e-08 2.220244170187118e-09 0.0005034283447277466
1655934506.7795827 -2.814631390066868 4.656673161908776 0.10539752279061615 0.0005240949263052012 -1.6281667720004653e-06 3.114136292808254e-08 -1.628166772089139e-06 0.0005255302796497609 6.427955764707918e-09 3.1141362921038e-08 6.427955763596972e-09 0.0005233848118810625
1655934506.9795828 -2.8145430038568064 4.656537821966392 0.10539827218644797 0.0003266209613247343 -1.4551769600171257e-06 3.2502604292199066e-08 -1.4551769600169078e-06 0.0003278989008539261 9.289132763356583e-09 3.2502604287751336e-08 9.28913276175175e-09 0.0003260422326833275
1655934507.1795828 -2.814377899775552 4.656282199675825 0.10540005835113869 0.00044653222176929105 -1.41903057566778e-06 4.6997456988326533e-08 -1.419030575620279e-06 0.0004477774653207282 9.54897409919296e-09 4.6997456990602994e-08 9.548974103094752e-09 0.0004461451223517347
1655934507.379583 -2.8143247888605694 4.656201719277828 0.10540095009292454 0.0003135382756193281 -1.5002789873578788e-06 4.3924623601917686e-08 -1.5002789873553794e-06 0.00031485435771210835 3.577107965336769e-09 4.3924623586110814e-08 3.5771079560641384e-09 0.0003130127428545329
1655934507.579583 -2.8143972163383464 4.656317495064095 0.10540027078710212 0.000440802624953124 -1.6040269863319902e-06 4.0303114351107535e-08 -1.6040269863440678e-06 0.0004422060313310259 1.0636225082908196e-08 4.030311434282271e-08 1.0636225078588297e-08 0.00044024149468092954
1655934507.779583 -2.8144003338220904 4.656321078693546 0.10539939891603761 0.00031293030835802065 -1.7199990779918512e-06 2.7848301219856615e-08 -1.71999907797724e-06 0.00031443693156665766 -1.0695933901775171e-09 2.7848301221182563e-08 -1.0695933891721358e-09 0.0003120799071193931
1655934507.979583 -2.814282908425199 4.656132820625408 0.10539906864954827 0.0004406469111094421 -1.545379985363572e-06 2.1319153699384966e-08 -1.545379985444257e-06 0.0004420088596428013 -7.375082899491447e-09 2.1319153701441622e-08 -7.375082905233877e-09 0.00043981807063031596
1655934508.179583 -2.8141723257034337 4.655960235463461 0.10539872631073163 0.00031235572680389436 -1.626934066253726e-06 1.2742065451762632e-08 -1.6269340662484292e-06 0.0003137900405239025 -1.5662262917743465e-08 1.2742065451551992e-08 -1.5662262917610984e-08 0.00031132510026926613
1655934508.3795831 -2.814141698051198 4.655918606110884 0.1053979497037114 0.00044003724278000834 -1.55090694154506e-06 1.0963613410587992e-08 -1.5509069416813661e-06 0.00044139898408018357 -1.661925311041081e-08 1.0963613410900966e-08 -1.661925310980561e-08 0.0004390252971437687
1655934508.5795832 -2.8141873524441965 4.655992906509186 0.10539680266547012 0.0003117350204679906 -1.6232335637923477e-06 1.5463068147703136e-08 -1.6232335637874618e-06 0.0003131548646790383 -1.2759093933568705e-08 1.5463068147056397e-08 -1.2759093933405941e-08 0.00031073831753849666
1655934508.7795832 -2.8142472520242126 4.656084266634917 0.10539586236702168 0.0004333086176306393 -1.5227528474503249e-06 2.209421375438907e-08 -1.522752847367625e-06 0.0004346477348459075 1.4456195047555344e-09 2.209421375103336e-08 1.4456195047955555e-09 0.00043253740491943087
1655934508.9795833 -2.8142014157985265 4.656011583316576 0.10539633418076534 0.0003194794177281324 -1.5929211162817344e-06 3.0936245805961394e-08 -1.5929211162872521e-06 0.0003208747939314271 9.339188614356164e-09 3.093624579613756e-08 9.33918860726295e-09 0.00031878474663344617
1655934509.1795833 -2.8140749745089573 4.655815208863785 0.1053980099949584 0.0004424465669957979 -1.554455100777828e-06 4.850428622821139e-08 -1.5544551006801821e-06 0.00044379701126778467 2.0092037134373185e-08 4.850428622005777e-08 2.0092037126480565e-08 0.00044203338342483126
1655934509.3795834 -2.8140570565488336 4.655787734461765 0.10539871661528857 0.00031133615786737065 -1.6233015599161867e-06 4.970813007875787e-08 -1.6233015599168622e-06 0.00031274264812535294 1.8896040556086588e-08 4.9708130077654716e-08 1.8896040555662033e-08 0.00031086399449879325
1655934509.5795834 -2.814154886672977 4.655940628557379 0.1053979201108527 0.00043322207741631097 -1.4130396117903758e-06 7.014293290072786e-08 -1.413039611857415e-06 0.00043445495973792815 3.195176274919279e-08 7.014293290860983e-08 3.1951762755565106e-08 0.00043320230065145484
1655934509.7795835 -2.8141607438623937 4.655949934290581 0.10539757093133552 0.0003184666486305513 -1.4719877274929824e-06 6.895394988474984e-08 -1.4719877274759492e-06 0.0003197508734646238 2.8668266239542057e-08 6.895394987726544e-08 2.866826623531441e-08 0.00031834805717972215
1655934509.9795835 -2.8140848569664625 4.655829810300133 0.10539798296043766 0.00043578485139223947 -1.440842911925084e-06 9.453629621221711e-08 -1.4408429119481146e-06 0.00043703778151187327 5.485922768479036e-08 9.453629622561421e-08 5.4859227691182635e-08 0.0004361411763754589
1655934510.1795835 -2.814192271422871 4.655993707554089 0.10539692813816089 0.0003177941747822359 -1.5199659075587986e-06 8.652342185394678e-08 -1.5199659075751419e-06 0.00031911594110038823 4.721463022867425e-08 8.652342187187574e-08 4.721463023962454e-08 0.00031792048104692855
1655934510.3795836 -2.814481031898336 4.65644063787398 0.10539424516908591 0.00043524686328974126 -1.4647051608388627e-06 1.0119273465990244e-07 -1.4647051609054242e-06 0.0004365134731760672 6.239544235813962e-08 1.0119273463465914e-07 6.23954423433718e-08 0.0004356841019666425
1655934510.5795836 -2.814635072710271 4.656676937022766 0.10539292436435437 0.0003184986020595197 -1.5705863920281793e-06 7.150830058228748e-08 -1.5705863919920786e-06 0.0003198617379678004 3.588729848159671e-08 7.150830057019703e-08 3.588729847544021e-08 0.00031836022928636665
1655934510.7795837 -2.81458774662105 4.656598728076996 0.10539367754370793 0.0004369618634462626 -1.5145843168063706e-06 7.053753272424266e-08 -1.514584316799591e-06 0.00043829308421388914 3.073556476431836e-08 7.053753270318659e-08 3.073556475865595e-08 0.00043684477717254977
1655934510.9795837 -2.814573238741327 4.656577003331421 0.10539372420248384 0.00031700191435220823 -1.6256731362905928e-06 4.219690217755328e-08 -1.6256731363133517e-06 0.0003184355872679076 5.035155833755365e-09 4.219690219253408e-08 5.035155842912513e-09 0.0003163547991194453
1655934511.1795838 -2.8146707726347158 4.656734621083117 0.10539219176239303 0.0004375127675541909 -1.598957799551749e-06 3.6788601146650025e-08 -1.5989577996168219e-06 0.00043891848574462047 7.956419484471474e-09 3.678860115041781e-08 7.956419485904556e-09 0.0004368484296370808
1655934511.3795838 -2.8147645662015752 4.656879649656548 0.10539103087244571 0.0003161761581673909 -1.6948333615508194e-06 2.4855612437469998e-08 -1.6948333615327317e-06 0.00031766461757041885 -1.8070062267419137e-09 2.485561243685398e-08 -1.8070062273046648e-09 0.0003152618025395964
1655934511.579584 -2.8148087662747767 4.656939627230209 0.10539049590789203 0.00043788012285386 -1.5314998021569916e-06 2.9428239867469788e-08 -1.531499802156304e-06 0.00043922266976080407 7.697671906319888e-09 2.9428239862917248e-08 7.697671905144987e-09 0.00043713902452220975
1655934511.779584 -2.8148479228619503 4.6569971492255355 0.10538859515044087 0.00031544564277291066 -1.600027993174431e-06 3.136341184992252e-08 -1.6000279931642487e-06 0.0003168449494729014 1.1490875660251614e-08 3.136341184901752e-08 1.1490875660206645e-08 0.00031465652005765565
1655934511.979584 -2.814844802550586 4.656999341124342 0.1053876474771517 0.0004376042235639425 -1.558601169358902e-06 6.516047687096405e-08 -1.5586011693344043e-06 0.00043896283612816577 4.71910605135766e-08 6.516047686345526e-08 4.7191060511956184e-08 0.00043720694701241184
1655934512.179584 -2.814668830500395 4.656736108943902 0.10539479399761817 0.00031572281500636047 -1.616828782528907e-06 7.981789131831806e-08 -1.6168287825363626e-06 0.000317129265055257 6.799042963125491e-08 7.981789131906651e-08 6.799042963353517e-08 0.0003153993530016249
1655934512.379584 -2.814399722975933 4.656320856137482 0.1054012120352487 0.00043731001777540886 -1.3444780515668373e-06 1.2826798356765164e-07 -1.34447805147324e-06 0.0004384918523095196 1.3666419469118344e-07 1.282679835468447e-07 1.3666419467799556e-07 0.00043771931624588895
1655934512.5795841 -2.8143560660148697 4.656239222927873 0.10537951224568662 0.00031725033121675746 -1.4234463146892897e-06 1.0377472151475151e-07 -1.4234463146771906e-06 0.00031849402400198785 1.047241114233853e-07 1.0377472151641306e-07 1.047241114198033e-07 0.00031729704293612847
1655934512.7795842 -2.8145633083303703 4.656532858921432 0.10532624414930833 0.0004454316419171652 -1.4986181611703763e-06 1.075503670624986e-07 -1.4986181611888e-06 0.0004467226701481455 8.857340931392949e-08 1.0755036707474056e-07 8.857340931939026e-08 0.00044555384454667436
1655934512.9795842 -2.81469987097438 4.656712244562183 0.10526746143101426 0.00030980215766704226 -1.6479886574826269e-06 4.631583143649486e-08 -1.6479886574852035e-06 0.00031121826539316034 4.782135305313661e-09 4.631583144476724e-08 4.782135307955599e-09 0.00030919119148417335
