1655934506.5795827 -2.2651500427274103 4.937979432194291 0.4978771120870273 0.0006794510279133254 -1.2379314645847507e-06 -1.5069744083259762e-07 -1.2379314645837804e-06 0.0006797869748125502 1.6719951474509722e-07 -1.5069744083158293e-07 1.6719951474408911e-07 0.0006782896536013885
1655934506.7795827 -2.265083264819816 4.9378324947308485 0.4978635936134569 0.0003639159752035762 -1.900758311035224e-06 -2.3180468399253777e-07 -1.9007583110363912e-06 0.0003645179278937578 2.62635503742974e-07 -2.318046839916155e-07 2.626355037417227e-07 0.0003621177333202588
1655934506.9795828 -2.265086096493592 4.937838479521079 0.49786532523551663 0.0004579525278546704 -1.5291903368415097e-06 -1.8650223936347132e-07 -1.5291903368409009e-06 0.0004584299823683437 2.099181072798355e-07 -1.8650223936318748e-07 2.0991810727981602e-07 0.00045650379386478384
1655934507.1795828 -2.2651465158663004 4.937972429574289 0.4978796169062203 0.0003174676100192774 -1.6764817733650325e-06 -2.0287508012715028e-07 -1.6764817733655112e-06 0.0003179332790502683 2.2613915344692498e-07 -2.0287508012714065e-07 2.2613915344673352e-07 0.000315822800918805
1655934507.379583 -2.2652058655526437 4.938107131586153 0.49789346183690353 0.0004416070973467474 -1.589969448647439e-06 -1.9099999510796095e-07 -1.589969448647039e-06 0.0004420526687677833 2.1474651283241407e-07 -1.909999951077946e-07 2.1474651283254613e-07 0.0004400624025028565
1655934507.579583 -2.2652149738952794 4.938127930161541 0.4978966794539215 0.00031385293815214515 -1.7692924308991088e-06 -2.1225662740011617e-07 -1.769292430900163e-06 0.0003144177484156317 2.451964336773043e-07 -2.1225662740059562e-07 2.451964336778783e-07 0.0003122110584436735
1655934507.779583 -2.2651404306478344 4.937948350608557 0.4978830764887123 0.00043897728917775976 -1.661587432798847e-06 -1.869608150741443e-07 -1.661587432800488e-06 0.00043948710838386445 2.150623674747388e-07 -1.869608150748606e-07 2.150623674744454e-07 0.00043763138217900086
1655934507.979583 -2.2650609058267466 4.937738988016033 0.4978689900964334 0.0003063722650961392 -1.7256330800313063e-06 -1.8923014421597665e-07 -1.7256330800324824e-06 0.0003068836230054492 2.109226038855384e-07 -1.8923014421460755e-07 2.1092260388592616e-07 0.00030499889520756087
1655934508.179583 -2.265137760196126 4.937862854466612 0.49788742550128545 0.0004484278343966457 -1.6069436090729807e-06 -1.765641589901696e-07 -1.606943609073965e-06 0.00044886465955554716 1.8919177532857334e-07 -1.7656415899034408e-07 1.891917753282821e-07 0.0004471873314765709
1655934508.3795831 -2.2653169922067717 4.93821879568985 0.4979270761939636 0.00031463034816165146 -1.668999709138721e-06 -1.9620055808659325e-07 -1.668999709137644e-06 0.0003150093947968738 2.0722209937539795e-07 -1.9620055808588436e-07 2.0722209937565632e-07 0.0003131763359665829
