1655934506.5795827 -1.8789305614082892 4.224117591005378 0.09313970334583378 1.8054924592929675e-06 -2.016113477023533e-06 1.82238034535554e-07 -2.0161134770235337e-06 2.2561508169973364e-06 -2.037415586058375e-07 1.8223803453555404e-07 -2.0374155860583736e-07 2.058865084169082e-08
1655934506.7795827 -1.87917921711579 4.224397452215924 0.09311503587099017 0.0009328749577743789 -1.4132671014510409e-06 1.2691576407427284e-07 -1.4132671015978577e-06 0.0009331796252054557 -1.328780975853592e-07 1.269157640829155e-07 -1.328780975945162e-07 0.0009318276213781142
1655934506.9795828 -1.8793349917248194 4.224572169737367 0.09309930779946206 1.8208954137918803e-06 -2.0300606109428645e-06 1.864480304568739e-07 -2.030060731303634e-06 2.2679338563630954e-06 -2.0797650015833232e-07 1.8644798865791803e-07 -2.0797644120323377e-07 2.1192994091289298e-08
1655934507.1795828 -1.8793362834778355 4.224571546275386 0.09309866240859661 0.0007176828465412546 -1.4533306475424511e-06 1.3156149405763912e-07 -1.4533306476203938e-06 0.0007179947314246147 -1.451161673573875e-07 1.3156149405958992e-07 -1.451161673406287e-07 0.0007164963486581815
1655934507.379583 -1.879243912080692 4.224466513058348 0.09310836047957886 1.8772160141069503e-06 -2.0881515770759392e-06 1.9220801571302272e-07 -2.0881515772477463e-06 2.327690679358461e-06 -2.1389043108644084e-07 1.9220801571599348e-07 -2.1389043107214986e-07 2.1891068693454865e-08
1655934507.579583 -1.8791310623659792 4.224341572879945 0.09312152501435547 0.0007080898898813323 -1.5521828856598385e-06 1.409373213756155e-07 -1.5521828857962078e-06 0.0007084259024862299 -1.5981271514494653e-07 1.4093732138295867e-07 -1.5981271513201763e-07 0.0007067523826274733
1655934507.779583 -1.8789981263487066 4.22419282607156 0.09313341863417016 1.9477182706940914e-06 -2.0631491398518892e-06 1.8897567005370703e-07 -2.063149139811054e-06 2.4028545149361856e-06 -2.1094113560695405e-07 1.8897567005297016e-07 -2.1094113562253374e-07 1.190848858472366e-07
1655934507.979583 -1.8788433728360665 4.224015788876513 0.09313953375920485 0.0007017135964586761 -1.5228117923186892e-06 1.3852239679697275e-07 -1.5228117923654774e-06 0.0007020471008528267 -1.549496557570988e-07 1.3852239679202666e-07 -1.5494965574345576e-07 0.0007004547113564738
1655934508.179583 -1.8787301431459533 4.223893847789875 0.09313415700660511 1.916098739542753e-06 -2.0120735284288298e-06 1.883426519937694e-07 -2.0120735284233884e-06 2.370116629597195e-06 -2.1082390352904998e-07 1.8834265198840263e-07 -2.1082390352604195e-07 1.379602593909952e-07
1655934508.3795831 -1.8787013528905818 4.223887085168634 0.09311554969041891 0.0007012654321671916 -1.4386039002594352e-06 1.3222111489855271e-07 -1.4386039004305941e-06 0.0007015766908680157 -1.3231202087494233e-07 1.32221114922843e-07 -1.3231202088797825e-07 0.0007002022502942041
1655934508.5795832 -1.878649832173424 4.223868334742694 0.09309935157098624 1.8267881530090731e-06 -1.8828501625444322e-06 1.752079956880025e-07 -1.882850162551774e-06 2.2372207137534917e-06 -1.95388741790671e-07 1.7520799569217854e-07 -1.953887417818206e-07 1.559598514639924e-07
1655934508.7795832 -1.8784886415866564 4.223727538053379 0.09309890253345071 0.0007009753512778092 -1.4270124228256782e-06 1.2864248224600131e-07 -1.4270124227463949e-06 0.0007012840044287746 -1.1995995755318525e-07 1.2864248224519557e-07 -1.199599575608331e-07 0.0007000849752940519
1655934508.9795833 -1.8783689988257732 4.223621853804197 0.09310021814029637 2.0425663531709473e-06 -2.10298992858261e-06 1.9479654362017863e-07 -2.102989928611375e-06 2.5074295868949973e-06 -2.1753837707550265e-07 1.9479654361917426e-07 -2.1753837707498448e-07 1.794377593508806e-07
1655934509.1795833 -1.8784130492494973 4.223681147736615 0.09309092577713775 0.0006954984143048152 -1.35701571969575e-06 1.1851156890827967e-07 -1.3570157197022225e-06 0.0006957913006602408 -9.767852403649603e-08 1.1851156889827469e-07 -9.767852404192411e-08 0.0006949697513233296
1655934509.3795834 -1.8783761273700665 4.223641097655934 0.09309356629963343 1.7016990836585585e-06 -1.8806157347535315e-06 1.7675048842700973e-07 -1.8806157346773851e-06 2.115903124892832e-06 -1.9728772146665865e-07 1.7675048777156968e-07 -1.9728772215958591e-07 3.5949234760730793e-08
1655934509.5795834 -1.8780478756030483 4.2232753768012525 0.09312689119361268 0.0007011409931791237 -1.3482794381087614e-06 1.1667850949504838e-07 -1.348279438255044e-06 0.0007014308017073825 -8.505622468414414e-08 1.1667850953070793e-07 -8.505622468672837e-08 0.000700759332328329
1655934509.7795835 -1.8777315133385408 4.222920695392894 0.09315886293905602 1.9562050696234307e-06 -2.160024493993803e-06 2.021502649822187e-07 -2.1600244938727953e-06 2.43773082743751e-06 -2.2596152868407707e-07 2.021502651671263e-07 -2.259615283878174e-07 4.475972827222822e-08
1655934509.9795835 -1.8777561070036248 4.22294404802907 0.09315558345995552 0.0007012151219198901 -1.5254721583951795e-06 1.382773992470375e-07 -1.5254721584145628e-06 0.0007015563055513202 -1.4722653286903393e-07 1.3827739922924566e-07 -1.472265328520085e-07 0.0007000965722046972
1655934510.1795835 -1.8780372613515133 4.223258764747664 0.09312660593093237 1.8583312690812996e-06 -2.0471862354919273e-06 1.8902978631958933e-07 -2.0471862355163883e-06 2.3191832168270593e-06 -2.1158734268355588e-07 1.8902978633523403e-07 -2.11587342697698e-07 4.825429207181011e-08
1655934510.3795836 -1.8783903415201857 4.223663986878564 0.09309385821056741 0.0007006865710347075 -1.5130392478525244e-06 1.414669139704504e-07 -1.513039247891633e-06 0.0007010247746486647 -1.4639158240698562e-07 1.4146691396389957e-07 -1.4639158240075558e-07 0.0006993740496825593
1655934510.5795836 -1.8786459856332833 4.223962231419186 0.09308532365144985 1.7904116330548793e-06 -1.96858874746274e-06 1.8102811771299612e-07 -1.9685887474990706e-06 2.226226122774804e-06 -2.0222915170850184e-07 1.8102811768228112e-07 -2.022291518226245e-07 4.616780316130589e-08
1655934510.7795837 -1.8786934775343862 4.224020206958238 0.09311858512888435 0.0007010063479081666 -1.4108441108958928e-06 1.345633372837641e-07 -1.4108441109385913e-06 0.0007013209863871091 -1.154548631446793e-07 1.345633373107736e-07 -1.1545486315249742e-07 0.0006998426453922827
