1655934506.5795827 -1.878930557593341 4.224117587159025 0.09313970366883459 1.6680008525198282e-06 -1.8626520453210632e-06 1.7131658506889247e-07 -1.8626520453210634e-06 2.0852462138568376e-06 -1.914895608141707e-07 1.7131658506889237e-07 -1.9148956081417082e-07 1.969115518716359e-08
1655934506.7795827 -1.8791792189029262 4.224397454090562 0.09311503570907227 0.0009328170432329992 -1.3505304064445805e-06 1.22667079646679e-07 -1.3505304061366211e-06 0.000933112189350138 -1.2842012474489235e-07 1.2266707964278227e-07 -1.284201247742029e-07 0.0009318277425027022
1655934506.9795828 -1.879334994869519 4.224572172755182 0.09309930758168958 1.7621586990491318e-06 -1.9677841275638895e-06 1.825674585552135e-07 -1.967782732409105e-06 2.2021928825464867e-06 -2.0410097245303696e-07 1.8256737161934924e-07 -2.0410101997319496e-07 2.113107436441779e-08
1655934507.1795828 -1.8793362813765726 4.224571544129172 0.09309866266768149 0.000717594028385526 -1.3601536971994553e-06 1.242288614541124e-07 -1.3601536972097507e-06 0.0007178976898172993 -1.3768089944285207e-07 1.2422886144537553e-07 -1.3768089942984294e-07 0.0007164960648821495
1655934507.379583 -1.8792439062936508 4.2244665075920595 0.0931083609962999 1.6981712272800029e-06 -1.9021984124093657e-06 1.7685335638620342e-07 -1.902198412459841e-06 2.1356625959807838e-06 -1.982961539036307e-07 1.7685335638989657e-07 -1.982961539025102e-07 2.0712881694506136e-08
1655934507.579583 -1.8791310615519916 4.224341572513082 0.09312152499430984 0.0007079698785641926 -1.4220741620112452e-06 1.298013747589299e-07 -1.4220741620889999e-06 0.0007082848564465247 -1.4766711265954507e-07 1.298013747594253e-07 -1.4766711264591594e-07 0.000706751270283358
1655934507.779583 -1.8789981311874244 4.224192831117949 0.09313341812164411 1.7976473922096598e-06 -1.8922106826779009e-06 1.7358564129181775e-07 -1.8922106826902436e-06 2.2083693501792854e-06 -1.9347306408002973e-07 1.7358564129381344e-07 -1.934730640889905e-07 1.1753198520820906e-07
1655934507.979583 -1.878843375685604 4.22401579150275 0.09313953358895925 0.0007016532822077332 -1.4530358087092361e-06 1.3181032166319526e-07 -1.453035808649096e-06 0.000701966242769944 -1.467794791630776e-07 1.3181032166427586e-07 -1.4677947916185903e-07 0.0007004530058564273
1655934508.179583 -1.8787301424129204 4.223893846727296 0.09313415725025483 1.908387268677538e-06 -1.998578219719696e-06 1.8510886933463465e-07 -1.998578219673867e-06 2.3497424257219526e-06 -2.066662451633544e-07 1.8510886933424303e-07 -2.0666624517297593e-07 1.3739075306628315e-07
1655934508.3795831 -1.878701353118344 4.223887085259761 0.09311554977762113 0.0007012699484936675 -1.443304536985685e-06 1.3241243054221446e-07 -1.4433045369866843e-06 0.0007015815223821484 -1.326772146568238e-07 1.3241243055516345e-07 -1.3267721466930397e-07 0.000700202256981347
1655934508.5795832 -1.8786498282519515 4.22386833029683 0.09309935220437038 1.8621165949511487e-06 -1.926550696960728e-06 1.810352749906687e-07 -1.9265506969921273e-06 2.2905581456418352e-06 -2.0226846995069618e-07 1.8103527499655136e-07 -2.0226846994428557e-07 1.5706432057384995e-07
1655934508.7795832 -1.8784886216514463 4.223727516669946 0.09309890518035245 0.0007009335571346479 -1.3787617221411607e-06 1.2364729520315866e-07 -1.3787617222007903e-06 0.0007012320782286323 -1.142581107429626e-07 1.2364729520651747e-07 -1.1425811074577683e-07 0.0007000878874901598
1655934508.9795833 -1.878368974277315 4.223621827931432 0.09310022126309685 1.8898939040384657e-06 -1.929398219090105e-06 1.7561852771536386e-07 -1.929398219084334e-06 2.310168532982271e-06 -1.9590337980078064e-07 1.756185277259742e-07 -1.9590337977095039e-07 1.7717385506532813e-07
1655934509.1795833 -1.8784130488036774 4.2236811473914475 0.09309092574165408 0.0006954195801301631 -1.268301284690076e-06 1.080932953386383e-07 -1.2683012847231461e-06 0.0006956915470010247 -8.627676926182925e-08 1.0809329534120622e-07 -8.62767692642599e-08 0.000694971611913276
