1655934546.578756 -2.6177874275795108 5.344953589759565 0.14553274127286497 1.5457474017930242e-06 -1.8373074719209917e-06 1.0859042295227873e-07 -1.8373074719209917e-06 2.193539693380866e-06 -1.2950042896957943e-07 1.0859042295227869e-07 -1.2950042896957938e-07 1.1172981717647547e-08
1655934546.7787561 -2.6179088761918874 5.3450990747260185 0.14552331015718203 0.0009326025204735956 -1.3635817211791947e-06 7.809359451151051e-08 -1.3635817211433095e-06 0.0009330858531848286 -9.520320156939882e-08 7.809359450140488e-08 -9.520320156365654e-08 0.0009315439908345918
1655934546.9787562 -2.617902259471055 5.345091280210204 0.14552312463258033 1.6476456947342406e-06 -1.95936139902152e-06 1.1707486651059452e-07 -1.959361398968043e-06 2.3381675074453224e-06 -1.3949036235748377e-07 1.1707486650867082e-07 -1.394903623589985e-07 1.17603548612175e-08
1655934547.1787562 -2.6177172561268347 5.3448700611208855 0.14553600444735829 0.000717412470734414 -1.3954892592778826e-06 7.705540477056491e-08 -1.3954892593183996e-06 0.0007179101476569692 -9.61443801347928e-08 7.7055404763008e-08 -9.614438012907873e-08 0.0007164112821742532
1655934547.3787563 -2.617615715364867 5.344746181943988 0.14554415066723841 1.7441299699973924e-06 -2.0723828879282534e-06 1.2375129428656825e-07 -2.0723830185392337e-06 2.470926292686878e-06 -1.4701886402671154e-07 1.2375129701542823e-07 -1.47018858002891e-07 1.2540054489169227e-08
1655934547.5787563 -2.617814587142073 5.344977207392962 0.1455320698146796 0.0007019353193962503 -1.4796844181856883e-06 8.019403140484233e-08 -1.4796844181987362e-06 0.0007024664857156631 -1.0164798800328266e-07 8.019403140833086e-08 -1.0164798801309855e-07 0.0007009005612088187
1655934547.7787564 -2.6180367161092826 5.345239030657423 0.14551498616960196 1.7338592879828814e-06 -2.0622506383415885e-06 1.2270355755236452e-07 -2.0622506394127366e-06 2.462120740956571e-06 -1.4612502642902545e-07 1.2270356283676586e-07 -1.461250326460026e-07 1.2200783597705509e-08
1655934547.9787564 -2.617999452275957 5.345200641686369 0.14550813111437944 0.0007007822582361922 -1.4735341281633883e-06 8.250938371229064e-08 -1.4735341281223049e-06 0.0007013133767246883 -9.74752622829959e-08 8.250938371622445e-08 -9.747526228911935e-08 0.0006997069023123916
1655934548.1787565 -2.61789548597465 5.345083253235721 0.14549618716284846 1.6543035353593342e-06 -1.971805005739079e-06 1.1713951753874129e-07 -1.9718052583593306e-06 2.3587137671307607e-06 -1.3978462807876208e-07 1.1713952277088589e-07 -1.3978461641357007e-07 1.1936551459098533e-08
1655934548.3787565 -2.617957130054072 5.345154225241356 0.14546491805265957 0.000700677258624261 -1.444184092079304e-06 8.449410180423185e-08 -1.4441840920306147e-06 0.0007011937256151308 -9.325438971815793e-08 8.449410180023782e-08 -9.325438971620877e-08 0.0006995268008037604
1655934548.5787566 -2.618097272887469 5.3453146596176575 0.14543485511819879 1.5926709656781795e-06 -1.8946792398865064e-06 1.1022395928109497e-07 -1.8946793120842577e-06 2.262145259545921e-06 -1.3106765915711982e-07 1.1022396198511369e-07 -1.3106765738198258e-07 1.1048217488119035e-08
1655934548.7787566 -2.618181436092724 5.3454120666427585 0.14542745450133235 0.0007006626769434495 -1.4179264847575392e-06 8.352442248961025e-08 -1.4179264847432324e-06 0.0007011652716851877 -9.625912811465166e-08 8.35244224862309e-08 -9.625912811361585e-08 0.0006994851741055077
1655934548.9787567 -2.61820656987451 5.34544518616694 0.14543314877848512 1.562917252034849e-06 -1.8608008314908287e-06 1.0927251656752537e-07 -1.86080080274804e-06 2.224328686108432e-06 -1.3028074975293464e-07 1.0927251497287961e-07 -1.302807498640935e-07 1.1335602813352441e-08
1655934549.1787567 -2.618210928079818 5.345456584261206 0.1454368602562724 0.0007005670928875804 -1.3671434156602792e-06 7.995908694579253e-08 -1.3671434156823982e-06 0.0007010516275239083 -9.49398829812623e-08 7.995908694743083e-08 -9.493988297663953e-08 0.0006994312334248604
1655934549.3787568 -2.6182661855389497 5.34551293814359 0.1454325008258438 1.4735785727027332e-06 -1.748611906713511e-06 1.015427344808483e-07 -1.7486118928361876e-06 2.084804657641039e-06 -1.207681170145347e-07 1.0154273414637756e-07 -1.2076811757518213e-07 1.0894320342866643e-08
1655934549.5787568 -2.6184005004632205 5.3456443014425865 0.1454202866751033 0.0007002671255600927 -1.3723541202908988e-06 7.762133399579456e-08 -1.3723541203494053e-06 0.0007007656794340931 -9.615365904444981e-08 7.762133399297484e-08 -9.615365904485854e-08 0.0006991556431263577
1655934549.7787569 -2.618433878452657 5.3457104543152925 0.14541664303592128 1.5964101646435325e-06 -1.9014639834737335e-06 1.131284707824931e-07 -1.9014647553867505e-06 2.272271455899773e-06 -1.3479330111765564e-07 1.1312851809687625e-07 -1.3479330276894749e-07 1.1552633018113892e-08
1655934549.978757 -2.618234222433324 5.34559304037263 0.14543341571921006 0.000700577767609076 -1.4314691842672474e-06 7.45181224454551e-08 -1.4314691842725667e-06 0.0007011086052133785 -1.0098885516131827e-07 7.451812244038123e-08 -1.0098885515384314e-07 0.0006994630671467862
1655934550.178757 -2.618070359451985 5.345430095862864 0.14544796992852732 1.6298571599892133e-06 -1.9311297336144197e-06 1.0935361429136433e-07 -1.9311298159249433e-06 2.2969120129111156e-06 -1.2978184033908422e-07 1.0935364574052231e-07 -1.2978187213075296e-07 1.0715790815859637e-08
1655934550.378757 -2.6182120334821715 5.345387221008544 0.14543742382191097 0.0007008907987077247 -1.443204670675716e-06 7.227259284665261e-08 -1.4432046706825123e-06 0.0007014033989990364 -1.0369066983391915e-07 7.227259284620446e-08 -1.0369066983556347e-07 0.0006997779173486884
1655934550.578757 -2.618530561585536 5.345485876075506 0.14541231130545293 1.5866062595296301e-06 -1.8872919559505417e-06 1.087808553483098e-07 -1.8872402640643292e-06 2.2529066344717954e-06 -1.2968101853468404e-07 1.0876649506512348e-07 -1.2966747188040505e-07 1.1158655305688829e-08
1655934550.778757 -2.618790078839203 5.345660070670281 0.1453897512592387 0.0007067159442419901 -1.462089386747465e-06 8.027382905196074e-08 -1.4620893867590103e-06 0.000707236467521395 -1.1039431142859648e-07 8.027382905297345e-08 -1.1039431143353251e-07 0.0007055928217547996
1655934550.9787571 -2.618724692406363 5.345637100308689 0.14537981234082617 1.8036935017215664e-06 -2.0243475720967214e-06 1.2460602718023793e-07 -2.0243475721007842e-06 2.5346752609053483e-06 -1.4908098033483092e-07 1.2460602717266157e-07 -1.4908098033319708e-07 1.2201945138743263e-07
1655934551.1787572 -2.6182054324044284 5.345232170473384 0.14538605494051265 0.0006958560510659561 -1.4336474052569028e-06 8.028250111533941e-08 -1.4336474052126938e-06 0.0006964108321670687 -1.0888137793903776e-07 8.028250111662465e-08 -1.0888137794877193e-07 0.0006948473948159725
1655934551.3787572 -2.617694561225858 5.3448285634598856 0.14539276348612912 1.6796228703112875e-06 -1.9882498362695435e-06 1.1759236152017999e-07 -1.988249835269189e-06 2.372364873843191e-06 -1.4004956324035292e-07 1.1759236154532394e-07 -1.400495638716183e-07 1.158464296351606e-08
1655934551.5787573 -2.617630347175337 5.344799618482762 0.14538593062453348 0.0007004579918136271 -1.4374565360045086e-06 7.959026753592799e-08 -1.4374565359014412e-06 0.0007010000226464859 -1.0420018360713418e-07 7.959026753238791e-08 -1.0420018361362824e-07 0.0006994144276119256
1655934551.7787573 -2.6177456952692477 5.3449001553455915 0.14537796641259923 1.680350854786739e-06 -1.992702475737218e-06 1.1768754133888247e-07 -1.992702475435141e-06 2.3818034491635438e-06 -1.4064270782259472e-07 1.1768754020948354e-07 -1.4064270660181722e-07 2.12904395127092e-08
1655934551.9787574 -2.617704392843391 5.344833692603217 0.1453822822155723 0.0007012533580972085 -1.4475706611131298e-06 8.349610678108996e-08 -1.4475706610964424e-06 0.0007017742174904788 -1.0268394514854059e-07 8.349610677837386e-08 -1.0268394514780663e-07 0.0007001170386157829
